2022-07-28 03:00:00,0.305870698869989,0.37063484849060485,0.3953424704488671,0.40116049457829367,0.42602628346109256,0.4349375735932891,0.4442907989186631,0.4539481075632932,0.4489632072623171,0.45234696692048915,0.4590079042051969,0.45485363304866216,0.46379207357715263,0.47966447632231124,0.5016956732023086,0.5154513524219709,0.5251124208033714,0.5607614392823891,0.5645053048372676,0.5946951775267935,0.8224688886262856,3
2022-07-28 04:00:00,0.29466296466017317,0.3626446531188183,0.3856582393774204,0.39759094727118177,0.4135481820510388,0.43649422821722034,0.4407657376961436,0.44543577156540615,0.4476677538704058,0.4552016830760439,0.45353717846438024,0.45580251668461025,0.4683454411058764,0.462438870529743,0.4805211598071746,0.484324348163749,0.5071278262927938,0.5079950323111327,0.5170511818378313,0.5593368191331282,0.8224688886262856,4
2022-07-28 05:00:00,0.14965296804888786,0.2776072265582935,0.3348189624699835,0.3671999295912687,0.3997083260760151,0.4014599864771252,0.4097155885091791,0.4223411006054395,0.4287316049194604,0.43184511265162406,0.43581213114606143,0.4570217575622978,0.4482671051067876,0.45382648520722546,0.4722891968967914,0.4903097766415443,0.4996338521494641,0.5072331987979677,0.5304119481845309,0.5655424002981949,0.8224688886262856,5
2022-07-28 06:00:00,0.1204104712096566,0.23515543243140363,0.27659380081745205,0.31362170010873147,0.3399588276819955,0.33852432725375087,0.35955991564218664,0.3650486841408009,0.3749960818307107,0.37889079021223776,0.37891538801643343,0.38824827795831235,0.3951755518678503,0.3899005945966524,0.3987291472354458,0.4071450716716807,0.3981454850886985,0.42864995055634286,0.4511530729464849,0.5112241026513267,0.8227599420485908,6
2022-07-28 07:00:00,0.08483627371689983,0.14104705387118024,0.16369998718529558,0.1925567870184064,0.22193605529089303,0.2307878133498668,0.2635168384048565,0.2741013631596215,0.2901896821038194,0.29806355812167296,0.30511829124482914,0.3200089996934402,0.32112731725378185,0.330660539105307,0.35225231708803345,0.34815339150928537,0.36711125992875293,0.36981244750463016,0.3983467069024297,0.4739659094378619,0.8227599420485908,7
2022-07-28 08:00:00,0.07260090528882639,0.13598204558712357,0.16299650538690172,0.21314416646947623,0.20894692664920725,0.22818506202627542,0.25313916123713376,0.26232327596143207,0.26988448486455785,0.2876957459724103,0.30122568239524267,0.31725213290132404,0.32563344244871045,0.3399046731789621,0.34817446016642495,0.356412674877166,0.36568660412245907,0.37277139997301373,0.392085581841008,0.4739659094378619,0.8227599420485908,8
2022-07-28 09:00:00,0.06484254853338599,0.1055890587850522,0.12771033867039627,0.18117530606394908,0.19919657304235217,0.21972937975868845,0.24064402228668888,0.2507813480091158,0.26471795422176975,0.27844050799952313,0.2871803153335332,0.32043269913742445,0.3239828452186151,0.33656080393621646,0.354783728906953,0.36326436785741545,0.37530140487422975,0.3765598563521928,0.40729018575081083,0.4739659094378619,0.8227599420485908,9
2022-07-28 10:00:00,0.0549972290419982,0.08929975072253883,0.1080464852273911,0.1449292112325457,0.158461428249421,0.18469343961312695,0.20868959982372706,0.21555811497097532,0.25292852989416487,0.269800426074272,0.2810427998393708,0.30889456153371675,0.31380417128413196,0.33061140304949005,0.3423768847146424,0.3650935778121124,0.37392767320645237,0.3908193960337429,0.3982592483377769,0.4739659094378619,0.8227599420485908,10
2022-07-28 11:00:00,0.05762227425562646,0.06735049092188368,0.10539676328006063,0.1257198753007053,0.15219827109417214,0.16743281114927736,0.18374713296045908,0.21632270740630025,0.23732867024506676,0.2463216262320882,0.25534335910376144,0.28680984316073166,0.2923840404203597,0.3055117236783242,0.3263829065112638,0.34588786272348393,0.3643112856203492,0.38031627236897614,0.4184801145380282,0.47653912247546587,0.8227599420485908,11
2022-07-28 12:00:00,0.057101524783233194,0.07758048347175267,0.09880781095036474,0.1168311390045548,0.1328146840447325,0.16968822196913452,0.2321099781565466,0.29154225497930375,0.28664100708694445,0.3132323479715526,0.32290545517360253,0.36093501880717543,0.36445928798050364,0.37383858422575683,0.39174678081436826,0.40802563929713,0.4361798110622236,0.45917855049179607,0.4965238164618981,0.5310010294703529,0.8227599420485908,12
2022-07-28 13:00:00,0.06368759941503355,0.09983364611111821,0.13529999859879116,0.1596615843310562,0.1887878134531151,0.2348332759654765,0.2472602150311131,0.2911037055589449,0.30502362753339873,0.3309844251979491,0.32718336320099123,0.34892850112560797,0.3675803485321586,0.37931780015204725,0.38203838498465625,0.39730934260318107,0.416914991289294,0.4200175247848224,0.46282082351389797,0.49552713030584467,0.8227599420485908,13
2022-07-28 14:00:00,0.0855044419170062,0.15887308991704424,0.16962283772567133,0.2206499937354781,0.25788439533469765,0.3055056273713388,0.34139864424529043,0.37919766978657743,0.3801094453467511,0.3872536382824127,0.40279305084933625,0.4366898240113747,0.441753947235831,0.44495011876298046,0.47498858446958425,0.49905903615587766,0.5185587171813416,0.5436185958895395,0.5805407939803937,0.6138331751047267,0.8224688886262856,14
2022-07-28 15:00:00,0.09546147627859777,0.22191988627029208,0.25480146746954724,0.2626840625618555,0.2677437902222913,0.31347928945692743,0.33840516902831397,0.3587566966649439,0.36015633277143666,0.36971586516068433,0.3843008526818319,0.41235843675755135,0.40920154804523684,0.4248675635334334,0.4284507097643343,0.44880075928713414,0.4821750026737689,0.5004263834253093,0.527845657706447,0.6036852024463586,0.843050837085895,15
2022-07-28 16:00:00,0.19686064612375173,0.30023594870862425,0.3442523048384944,0.3611634785566523,0.3849478482172913,0.4073059971814969,0.4206318008740715,0.45119113122486165,0.4613997970942187,0.47878483834186564,0.5046994830865783,0.5296920461668486,0.5371699166526459,0.5560304831109567,0.5702653366909722,0.6027892112682952,0.615522216669193,0.6536412207649785,0.6598985534919076,0.7063748623810068,0.8497475274285557,16
2022-07-28 17:00:00,0.27550953537564143,0.37080967388154723,0.39585906620122424,0.4073311380016606,0.4224717948395638,0.4461229198864035,0.4451668646824278,0.48497613084832025,0.48658399583192874,0.5216078941570552,0.5447055977129143,0.5537879516917419,0.580074548347115,0.5867873956485542,0.5838754584563822,0.626316853601928,0.6368531042821104,0.6559369101258811,0.6695539558781252,0.7205803927191022,0.8486896214485296,17
2022-07-28 18:00:00,0.30087281771285584,0.37317866441316316,0.38823454513015637,0.399683103577177,0.41224942525679964,0.43060760564573036,0.4489229681858394,0.4857112760331977,0.496126638917527,0.5162297456874281,0.5365423792755073,0.5538411432438733,0.5598762100903849,0.5814743888428577,0.5902320928936573,0.6217522903967292,0.6488367285806146,0.6551045413316007,0.6801911503636201,0.7058165183344444,0.8487936000325127,18
2022-07-28 19:00:00,0.31083064699799373,0.3722563628012934,0.3867625188872926,0.40986783549657285,0.4317888697397547,0.4358918963718509,0.45519606996505046,0.47760917754107357,0.4909557393494823,0.5116060468745871,0.5365867835775021,0.5595187291408763,0.5720251296137101,0.582330531165625,0.5930062265495374,0.6242784183522198,0.6509812817953242,0.6540362395900159,0.6688748407398688,0.6983085580595871,0.8486896214485296,19
2022-07-28 20:00:00,0.32447309556015763,0.37215345930368676,0.3890797670249193,0.4149966918688522,0.4284539578167056,0.4439369053946802,0.45496664964487743,0.4842292294512681,0.4951691074338721,0.5099685822874781,0.5321175219328628,0.5532731228219108,0.5686304464894575,0.5851892438368442,0.5952814996341615,0.618060515449884,0.6508991374564729,0.6521972922506563,0.6857604466945738,0.7055036965987207,0.8449616832477707,20
2022-07-28 21:00:00,0.3100796709319836,0.3726994723706455,0.3893267474079213,0.3961728243944171,0.4149180929981634,0.4291387288898223,0.4459531293392594,0.4671109392045353,0.47382497105281124,0.49787821272307226,0.5048622661225252,0.5348320397674337,0.5473838460335714,0.5622503320659773,0.5774386038411579,0.6022612504804654,0.6446791601879333,0.6445028255370868,0.6569424057610581,0.7011541790265657,0.8478234018798334,21
2022-07-28 22:00:00,0.3326676489030474,0.3709401558390781,0.3911417033248039,0.397610250416222,0.4174304337823229,0.4247170235004465,0.43508600414009857,0.4572832797860381,0.4545540797900423,0.47163269696765664,0.4760804208339563,0.4886919771701493,0.5067419747190771,0.5242116557848435,0.5497522930239432,0.5664444243129145,0.5791085985761716,0.5961710404691103,0.6420130811205983,0.6829157297349429,0.8463262854338514,22
2022-07-28 23:00:00,0.33168728885641724,0.36942247592318544,0.3825866691664491,0.39267429989372815,0.40317505008874416,0.403978948223803,0.4220586272353256,0.43351864668589557,0.4383424848517517,0.44663141996559647,0.4519292700781046,0.4590761167452387,0.47429282292773434,0.46816006326707066,0.4902031903765153,0.5275719498456953,0.5451204013759232,0.5716085987102774,0.6112209596984804,0.6452381893227499,0.8373899037205151,23
2022-07-29 00:00:00,0.3143056961350392,0.36794943641516886,0.38184374367619767,0.3951628295333495,0.4035532003795674,0.4108829368030214,0.4352362612765504,0.4401526265156734,0.4463818667399206,0.4443347292427226,0.44913706337514014,0.44873137996603707,0.4608318089370516,0.4630847334287261,0.4922712718343999,0.49078160630277534,0.5120607084196868,0.5518363332969086,0.5641636299946517,0.5941837774302622,0.8224688886262856,0
2022-07-29 01:00:00,0.3152860561816695,0.3660254217429082,0.3774881949932306,0.3975213858496906,0.40843860859036796,0.4192160614633991,0.43783323915952477,0.4353541208059863,0.4422287417564375,0.444464038016363,0.44649425914814533,0.44715991268689265,0.45430626752507336,0.45220123411318486,0.4649883968119828,0.48293786589903853,0.49225113345991844,0.49825821070232007,0.5056852477888008,0.5566862913450881,0.8224688886262856,1
2022-07-29 02:00:00,0.32118044105229065,0.3702845365862215,0.394977572410875,0.4062912484077294,0.4216953093051807,0.430243789435401,0.4434496027957711,0.45274044864675933,0.4481515669865062,0.4551928267274504,0.4577141226550683,0.45692032324825754,0.46171367453559264,0.48096485833670555,0.4973254486900217,0.5168687782292708,0.5246002631567491,0.5479917035834333,0.5641934100344909,0.5946951775267935,0.8224688886262856,2
2022-07-29 03:00:00,0.3068510589166192,0.3686159972902772,0.39123360588387573,0.4050146585814027,0.42295859490510124,0.4345119506842578,0.4410965457967528,0.44609077829730837,0.4461446820051888,0.45009200685705886,0.45424760308500867,0.4503508768335874,0.45706331775035064,0.4605732127164967,0.47302696207911316,0.48795318716588665,0.5116261150034546,0.5195350122516167,0.51537317746299,0.5652448567089302,0.8224688886262856,3
2022-07-29 04:00:00,0.29932711399634787,0.36700065329087855,0.38811129752574475,0.4053291139069682,0.4243806832383033,0.4389001863981418,0.44661122918093366,0.4490013766443096,0.45022947464026464,0.45382495276419055,0.4588824567172053,0.45662390491761456,0.46302459718799277,0.4579357294691494,0.46867333158365,0.4854148996843696,0.5078472053633168,0.4973812510315561,0.5143101669222346,0.5576561867116658,0.8224688886262856,4
2022-07-29 05:00:00,0.23338618009125725,0.3369213940290985,0.35943503916322295,0.38062293681994397,0.4012355105048125,0.4241921026800427,0.4234752459246217,0.44101187385259416,0.4421528024169321,0.4447432982102191,0.44846935833190404,0.4526106622651318,0.47618869180139195,0.4766304610687384,0.4862618901561627,0.4933095183201735,0.505653008131635,0.5161821429312229,0.5153022988291366,0.5630023186535466,0.8224688886262856,5
2022-07-29 06:00:00,0.12289661100675786,0.2391407699182299,0.28311220483992133,0.3126792434549125,0.3427952104112709,0.3427361080415676,0.3592143898593835,0.3637493454578025,0.37844781932004484,0.3831439627626016,0.3843065598479688,0.3994458793298072,0.4067181402869552,0.41157427588403456,0.41827541374464045,0.42644875354229794,0.4461401347691167,0.46051053161144306,0.4790935513587499,0.5112241026513267,0.8227599420485908,6
2022-07-29 07:00:00,0.08483627371689983,0.13794123033626884,0.16188397622838704,0.19510731047781946,0.21914161767353024,0.2272363131014852,0.2625312249291204,0.2763762355105749,0.2925769381718892,0.30270339394092366,0.3078546540675069,0.3141305951561941,0.32555332510351,0.33064875388182585,0.35201047575256156,0.34692109101275126,0.36172683740237427,0.3706194256195932,0.3972035379324362,0.4739659094378619,0.8227599420485908,7
2022-07-29 08:00:00,0.07903124740190916,0.13598204558712357,0.16131327463604575,0.225489759802059,0.21651141352752337,0.22461045923516137,0.2535271143122928,0.26587888407122523,0.2753097836837083,0.29183732891477193,0.3024919493532405,0.315606801966885,0.3315128443242674,0.3445194188199846,0.3496623587921374,0.35391195962560845,0.36520304909757667,0.3819200658545983,0.4004854365379059,0.47883844571468637,0.8227599420485908,8
2022-07-29 09:00:00,0.0777082785015227,0.13050670905786543,0.17309593233697368,0.22206118227813842,0.2616797011370742,0.2900706917183028,0.3135103596947686,0.31513120058923794,0.33691034603049697,0.3299457103461011,0.34107721034224026,0.34040359625702415,0.35071665485458614,0.35883283780784003,0.3743043005434944,0.3889252797155719,0.39365875891095525,0.3999256412693233,0.42679977163862215,0.49008851043552376,0.8227599420485908,9
2022-07-29 10:00:00,0.0675229595879732,0.12597440876749602,0.1538341632694576,0.22199777873522877,0.25796959569382427,0.2928823206029412,0.3051221533010099,0.3511963844926521,0.35363851438510213,0.3673346090336736,0.3612190042885266,0.3605755553408269,0.37923490616624295,0.3762266618067271,0.3788634010251945,0.3863233409787296,0.3994480210409464,0.39969787125193557,0.4192320444646949,0.49053416596607907,0.8227599420485908,10
2022-07-29 11:00:00,0.05885679990769959,0.08361783624950966,0.10743781029339154,0.1391009535256092,0.14713288037248812,0.18435256448073195,0.1934880292573495,0.21807292062080127,0.23012548141854064,0.23737503178062802,0.24965474655995992,0.268257293336123,0.29822671719119986,0.30531402948416253,0.3322093133658441,0.3566463190620178,0.3735982541132184,0.37658076529842166,0.4174392775201384,0.4739659094378619,0.8227599420485908,11
2022-07-29 12:00:00,0.06565139993685298,0.11451552320780088,0.12126349319137948,0.13392274658496828,0.1580415713632513,0.20440786167061653,0.22999669772967438,0.2458108101781576,0.26924929325484137,0.27325808394434903,0.27258076180295865,0.3014509786454158,0.309191154537381,0.31762375375416596,0.3456599244108528,0.3502651164944036,0.38280621245467156,0.3827234199213825,0.43121760606638976,0.5025636703489593,0.8227599420485908,12
2022-07-29 13:00:00,0.07440789081399846,0.1790078936466449,0.20970459451813458,0.2135115603264132,0.2230074411597216,0.2527864614382983,0.30543803399013475,0.32134543847466734,0.34170214768871204,0.34426146165810867,0.344094029602128,0.35713479528634684,0.3660807160556681,0.38690359133526064,0.4128728188661667,0.41462660320542344,0.4553626697094252,0.4518225319416565,0.5074157810184465,0.5574004994525623,0.8224688886262856,13
2022-07-29 14:00:00,0.08271654597854063,0.20888276398276184,0.22269860217447568,0.2367199871310098,0.25818066638027215,0.28248336288665515,0.3396551874553527,0.3596797830887574,0.35651431557519125,0.37113556205449155,0.3840921932141207,0.40476390635007486,0.41158814323928705,0.41905028758144514,0.4319779768401678,0.45496637867301476,0.4785903218034767,0.5095440525135264,0.5339107315082574,0.5963828253392326,0.8224688886262856,14
2022-07-29 15:00:00,0.09927698041244644,0.23144285364934788,0.25891716285907923,0.2637226077306415,0.27879690151603764,0.3304299236277166,0.36493799511228064,0.38824045107059746,0.3824658284807065,0.39069255530231123,0.40452347100877295,0.43153363554043794,0.4389112555504828,0.43160007080525625,0.44201695118433837,0.46915499430908814,0.528680075033043,0.5444128775850713,0.5817480540612595,0.6504810090067128,0.8414657780875926,15
